Time[s], Channel 0
0.055353208333333, 1
0.055383833333333, 0
0.055401708333333, 1
0.055426291666667, 0
0.055444208333333, 1
0.055471750000000, 0
0.055489666666667, 1
0.055523333333333, 0
0.055541208333333, 1
0.055596083333333, 0
0.055613958333333, 1
0.055665833333333, 0
0.055683750000000, 1
0.055741666666667, 0
0.055759583333333, 1
0.055790208333333, 0
0.055808083333333, 1
0.056057041666667, 0
0.056074958333333, 1
0.056226916666667, 0
0.056244791666667, 1
0.056287583333333, 0
0.056305458333333, 1
0.056330000000000, 0
0.056347916666667, 1
0.056375500000000, 0
0.056393375000000, 1
0.056430083333333, 0
0.056447958333333, 1
0.056502875000000, 0
0.056520750000000, 1
0.056575625000000, 0
0.056593541666667, 1
0.056651458333333, 0
0.056669333333333, 1
0.056706083333333, 0
0.056723958333333, 1
0.056948666666667, 0
0.056966541666667, 1
0.057118500000000, 0
0.057136416666667, 1
0.057191291666667, 0
0.057209166666667, 1
0.057233750000000, 0
0.057251666666667, 1
0.057279208333333, 0
0.057297125000000, 1
0.057333833333333, 0
0.057351708333333, 1
0.057406583333333, 0
0.057424458333333, 1
0.057482416666667, 0
0.057500291666667, 1
0.057558208333333, 0
0.057576125000000, 1
0.057606750000000, 0
0.057624666666667, 1
0.057840250000000, 0
0.057858166666667, 1
0.058010083333333, 0
0.058028000000000, 1
0.058082875000000, 0
0.058100750000000, 1
0.058125375000000, 0
0.058143250000000, 1
0.058170833333333, 0
0.058188708333333, 1
0.058225416666667, 0
0.058243333333333, 1
0.058298208333333, 0
0.058316083333333, 1
0.058377041666667, 0
0.058394958333333, 1
0.058452875000000, 0
0.058470750000000, 1
0.058495333333333, 0
0.058513250000000, 1
0.058731875000000, 0
0.058749791666667, 1
0.058901708333333, 0
0.058919625000000, 1
0.058962375000000, 0
0.058980250000000, 1
0.059004833333333, 0
0.059022791666667, 1
0.059050333333333, 0
0.059068208333333, 1
0.059104875000000, 0
0.059122750000000, 1
0.059177666666667, 0
0.059195583333333, 1
0.059259541666667, 0
0.059277416666667, 1
0.059335333333333, 0
0.059353250000000, 1
0.059371750000000, 0
0.059389666666667, 1
0.059623458333333, 0
0.059641333333333, 1
0.059793291666667, 0
0.059811208333333, 1
0.059866083333333, 0
0.059883916666667, 1
0.059908541666667, 0
0.059926416666667, 1
0.059954000000000, 0
0.059971875000000, 1
0.060008583333333, 0
0.060026500000000, 1
0.060084416666667, 0
0.060102166666667, 1
0.060102208333333, 0
0.060102291666667, 1
0.060120791666667, 0
0.060138666666667, 1
0.060196583333333, 0
0.060214500000000, 1
0.060245125000000, 0
0.060263041666667, 1
0.060515000000000, 0
0.060532916666667, 1
0.060684875000000, 0
0.060702750000000, 1
0.060757666666667, 0
0.060775583333333, 1
0.060800125000000, 0
0.060818000000000, 1
0.060845625000000, 0
0.060863500000000, 1
0.060900208333333, 0
0.060918166666667, 1
0.060976000000000, 0
0.060993833333333, 1
0.061015458333333, 0
0.061033333333333, 1
0.061091250000000, 0
0.061109166666667, 1
0.061145875000000, 0
0.061163708333333, 1
0.061406666666667, 0
0.061424583333333, 1
0.061576583333333, 0
0.061594375000000, 1
0.061612875000000, 0
0.061630791666667, 1
0.061655333333333, 0
0.061673250000000, 1
0.061700833333333, 0
0.061718791666667, 1
0.061755416666667, 0
0.061773416666667, 1
0.061831250000000, 0
0.061849166666667, 1
0.061873708333333, 0
0.061891583333333, 1
0.061949500000000, 0
0.061967458333333, 1
0.061985916666667, 0
0.062003791666667, 1
0.062298291666667, 0
0.062316125000000, 1
0.062468125000000, 0
0.062486000000000, 1
0.062504500000000, 0
0.062522416666667, 1
0.062546958333333, 0
0.062564833333333, 1
0.062592458333333, 0
0.062610333333333, 1
0.062644041666667, 0
0.062661875000000, 1
0.062719791666667, 0
0.062737708333333, 1
0.062765291666667, 0
0.062783166666667, 1
0.062841125000000, 0
0.062859000000000, 1
0.062919958333333, 0
0.062937875000000, 1
0.063189875000000, 0
0.063207791666667, 1
0.063359708333333, 0
0.063377625000000, 1
0.063396125000000, 0
0.063414041666667, 1
0.063438583333333, 0
0.063456500000000, 1
0.063484083333333, 0
0.063501958333333, 1
0.063538666666667, 0
0.063556541666667, 1
0.063614458333333, 0
0.063632375000000, 1
0.063663000000000, 0
0.063680875000000, 1
0.063738833333333, 0
0.063756708333333, 1
0.063811583333333, 0
0.063829500000000, 1
0.064081500000000, 0
0.064099375000000, 1
0.064251333333333, 0
0.064269250000000, 1
0.064287750000000, 0
0.064305625000000, 1
0.064330208333333, 0
0.064348083333333, 1
0.064375708333333, 0
0.064393583333333, 1
0.064427250000000, 0
0.064445125000000, 1
0.064503041666667, 0
0.064520958333333, 1
0.064554583333333, 0
0.064572458333333, 1
0.064630416666667, 0
0.064648291666667, 1
0.064672875000000, 0
0.064690791666667, 1
0.064973083333333, 0
0.064991000000000, 1
0.065142958333333, 0
0.065160833333333, 1
0.065179333333333, 0
0.065197208333333, 1
0.065221791666667, 0
0.065239666666667, 1
0.065267291666667, 0
0.065285166666667, 1
0.065321875000000, 0
0.065339750000000, 1
0.065397666666667, 0
0.065415541666667, 1
0.065452250000000, 0
0.065470125000000, 1
0.065528041666667, 0
0.065545958333333, 1
0.065588708333333, 0
0.065606625000000, 1
0.065864708333333, 0
0.065882583333333, 1
0.066034541666667, 0
0.066052416666667, 1
0.066070916666667, 0
0.066088833333333, 1
0.066113375000000, 0
0.066131250000000, 1
0.066158875000000, 0
0.066176750000000, 1
0.066210458333333, 0
0.066228291666667, 1
0.066286250000000, 0
0.066304125000000, 1
0.066343833333333, 0
0.066361750000000, 1
0.066419666666667, 0
0.066437583333333, 1
0.066474250000000, 0
0.066492166666667, 1
0.066756291666667, 0
0.066774166666667, 1
0.066926125000000, 0
0.066944041666667, 1
0.066962458333333, 0
0.066980416666667, 1
0.067005000000000, 0
0.067022875000000, 1
0.067050458333333, 0
0.067068375000000, 1
0.067102041666667, 0
0.067119958333333, 1
0.067177875000000, 0
0.067195750000000, 1
0.067238458333333, 0
0.067256375000000, 1
0.067314291666667, 0
0.067332208333333, 1
0.067365833333333, 0
0.067383750000000, 1
0.067647875000000, 0
0.067665791666667, 1
0.067817750000000, 0
0.067835625000000, 1
0.067854125000000, 0
0.067872041666667, 1
0.067896583333333, 0
0.067914500000000, 1
0.067942083333333, 0
0.067959958333333, 1
0.067996666666667, 0
0.068014583333333, 1
0.068072458333333, 0
0.068090375000000, 1
0.068136125000000, 0
0.068153875000000, 1
0.068154000000000, 0
0.068154041666667, 1
0.068211958333333, 0
0.068229666666667, 1
0.068229708333333, 0
0.068229791666667, 1
0.068281708333333, 0
0.068299625000000, 1
0.068539500000000, 0
0.068557416666667, 1
0.068709333333333, 0
0.068727250000000, 1
0.068745750000000, 0
0.068763625000000, 1
0.068788208333333, 0
0.068806083333333, 1
0.068833708333333, 0
0.068851625000000, 1
0.068888333333333, 0
0.068906208333333, 1
0.068964083333333, 0
0.068981833333333, 1
0.068981958333333, 0
0.068982041666667, 1
0.069030791666667, 0
0.069048666666667, 1
0.069106625000000, 0
0.069124541666667, 1
0.069182458333333, 0
0.069200375000000, 1
0.069431125000000, 0
0.069449041666667, 1
0.069601041666667, 0
0.069618833333333, 1
0.069637375000000, 0
0.069655291666667, 1
0.069679833333333, 0
0.069697708333333, 1
0.069725333333333, 0
0.069743250000000, 1
0.069776875000000, 0
0.069794750000000, 1
0.069852666666667, 0
0.069870541666667, 1
0.069922416666667, 0
0.069940250000000, 1
0.069998166666667, 0
0.070016125000000, 1
0.070043750000000, 0
0.070061625000000, 1
0.070322750000000, 0
0.070340666666667, 1
0.070492583333333, 0
0.070510500000000, 1
0.070553250000000, 0
0.070571208333333, 1
0.070595708333333, 0
0.070613666666667, 1
0.070641208333333, 0
0.070659083333333, 1
0.070695750000000, 0
0.070713708333333, 1
0.070771666666667, 0
0.070789458333333, 1
0.070844416666667, 0
0.070862291666667, 1
0.070920208333333, 0
0.070938083333333, 1
0.070959625000000, 0
0.070977500000000, 1
0.071214375000000, 0
0.071232250000000, 1
0.071384208333333, 0
0.071402083333333, 1
0.071420583333333, 0
0.071438500000000, 1
0.071463041666667, 0
0.071480958333333, 1
0.071508541666667, 0
0.071526416666667, 1
0.071563125000000, 0
0.071581000000000, 1
0.071638916666667, 0
0.071656833333333, 1
0.071714750000000, 0
0.071732625000000, 1
0.071790583333333, 0
0.071808458333333, 1
0.071836083333333, 0
0.071853958333333, 1
0.072106000000000, 0
0.072123875000000, 1
0.072275833333333, 0
0.072293708333333, 1
0.072348625000000, 0
0.072366500000000, 1
0.072391083333333, 0
0.072408958333333, 1
0.072436583333333, 0
0.072454458333333, 1
0.072488125000000, 0
0.072506000000000, 1
0.072563875000000, 0
0.072581791666667, 1
0.072642750000000, 0
0.072660625000000, 1
0.072718583333333, 0
0.072736458333333, 1
0.072782250000000, 0
0.072800166666667, 1
0.072997541666667, 0
0.073015458333333, 1
0.073167416666667, 0
0.073185291666667, 1
0.073228041666667, 0
0.073245958333333, 1
0.073270500000000, 0
0.073288416666667, 1
0.073316000000000, 0
0.073333875000000, 1
0.073367541666667, 0
0.073385416666667, 1
0.073443333333333, 0
0.073461208333333, 1
0.073525208333333, 0
0.073543125000000, 1
0.073601041666667, 0
0.073618916666667, 1
0.073670791666667, 0
0.073688708333333, 1
0.073889125000000, 0
0.073907000000000, 1
0.074058958333333, 0
0.074076875000000, 1
0.074119625000000, 0
0.074137541666667, 1
0.074162083333333, 0
0.074180000000000, 1
0.074207583333333, 0
0.074225458333333, 1
0.074262166666667, 0
0.074280000000000, 1
0.074341000000000, 0
0.074358875000000, 1
0.074377375000000, 0
0.074395291666667, 1
0.074453208333333, 0
0.074471083333333, 1
0.074529000000000, 0
0.074546916666667, 1
0.074780708333333, 0
0.074798625000000, 1
0.074950583333333, 0
0.074968458333333, 1
0.075023375000000, 0
0.075041208333333, 1
0.075065833333333, 0
0.075083708333333, 1
0.075111291666667, 0
0.075129166666667, 1
0.075165875000000, 0
0.075183791666667, 1
0.075244708333333, 0
0.075262500000000, 1
0.075284166666667, 0
0.075302041666667, 1
0.075359958333333, 0
0.075377833333333, 1
0.075441875000000, 0
0.075459708333333, 1
0.075672333333333, 0
0.075690208333333, 1
0.075842125000000, 0
0.075860041666667, 1
0.075902791666667, 0
0.075920666666667, 1
0.075945250000000, 0
0.075963166666667, 1
0.075990750000000, 0
0.076008625000000, 1
0.076045291666667, 0
0.076063208333333, 1
0.076124166666667, 0
0.076142041666667, 1
0.076166583333333, 0
0.076184416666667, 1
0.076242416666667, 0
0.076260333333333, 1
0.076306125000000, 0
0.076324000000000, 1
0.076563875000000, 0
0.076581791666667, 1
0.076733708333333, 0
0.076751583333333, 1
0.076806500000000, 0
0.076824375000000, 1
0.076848958333333, 0
0.076866833333333, 1
0.076894416666667, 0
0.076912333333333, 1
0.076949000000000, 0
0.076966875000000, 1
0.077027833333333, 0
0.077045750000000, 1
0.077073375000000, 0
0.077091250000000, 1
0.077149166666667, 0
0.077167083333333, 1
0.077218916666667, 0
0.077236791666667, 1
0.077455458333333, 0
0.077473375000000, 1
0.077625333333333, 0
0.077643083333333, 1
0.077661708333333, 0
0.077679583333333, 1
0.077704208333333, 0
0.077722083333333, 1
0.077749666666667, 0
0.077767541666667, 1
0.077801208333333, 0
0.077819083333333, 1
0.077880041666667, 0
0.077897958333333, 1
0.077928541666667, 0
0.077946500000000, 1
0.078004291666667, 0
0.078022291666667, 1
0.078068041666667, 0
0.078085958333333, 1
0.078347041666667, 0
0.078364958333333, 1
0.078516916666667, 0
0.078534791666667, 1
0.078565416666667, 0
0.078583333333333, 1
0.078607916666667, 0
0.078625750000000, 1
0.078653375000000, 0
0.078671291666667, 1
0.078704958333333, 0
0.078722791666667, 1
0.078783750000000, 0
0.078801625000000, 1
0.078835333333333, 0
0.078853250000000, 1
0.078911125000000, 0
0.078929000000000, 1
0.078980875000000, 0
0.078998750000000, 1
0.079238625000000, 0
0.079256541666667, 1
0.079408500000000, 0
0.079426375000000, 1
0.079481291666667, 0
0.079499166666667, 1
0.079523708333333, 0
0.079541625000000, 1
0.079569208333333, 0
0.079587083333333, 1
0.079620750000000, 0
0.079638666666667, 1
0.079699583333333, 0
0.079717500000000, 1
0.079754166666667, 0
0.079772083333333, 1
0.079830000000000, 0
0.079847916666667, 1
0.079905833333333, 0
0.079923708333333, 1
0.080130250000000, 0
0.080148125000000, 1
0.080300083333333, 0
0.080318000000000, 1
0.080336500000000, 0
0.080354375000000, 1
0.080378916666667, 0
0.080396833333333, 1
0.080424416666667, 0
0.080442333333333, 1
0.080479000000000, 0
0.080496916666667, 1
0.080557833333333, 0
0.080575708333333, 1
0.080615458333333, 0
0.080633333333333, 1
0.080691250000000, 0
0.080709166666667, 1
0.080736750000000, 0
0.080754666666667, 1
0.081021791666667, 0
0.081039708333333, 1
0.081191625000000, 0
0.081209541666667, 1
0.081228041666667, 0
0.081245916666667, 1
0.081270500000000, 0
0.081288375000000, 1
0.081316000000000, 0
0.081333916666667, 1
0.081367541666667, 0
0.081385416666667, 1
0.081446375000000, 0
0.081464250000000, 1
0.081507041666667, 0
0.081524916666667, 1
0.081582833333333, 0
0.081600750000000, 1
0.081655625000000, 0
0.081673541666667, 1
0.081913416666667, 0
0.081931291666667, 1
0.082083250000000, 0
0.082101125000000, 1
0.082156000000000, 0
0.082173916666667, 1
0.082198458333333, 0
0.082216333333333, 1
0.082243958333333, 0
0.082261875000000, 1
0.082298541666667, 0
0.082316416666667, 1
0.082377416666667, 0
0.082395291666667, 1
0.082441083333333, 0
0.082459000000000, 1
0.082516875000000, 0
0.082534791666667, 1
0.082559333333333, 0
0.082577250000000, 1
0.082805000000000, 0
0.082822875000000, 1
0.082974833333333, 0
0.082992750000000, 1
0.083011208333333, 0
0.083029125000000, 1
0.083053666666667, 0
0.083071541666667, 1
0.083099166666667, 0
0.083117083333333, 1
0.083153750000000, 0
0.083171625000000, 1
0.083232583333333, 0
0.083250500000000, 1
0.083299291666667, 0
0.083317208333333, 1
0.083375125000000, 0
0.083393000000000, 1
0.083423666666667, 0
0.083441541666667, 1
0.083696583333333, 0
0.083714458333333, 1
0.083866416666667, 0
0.083884291666667, 1
0.083914958333333, 0
0.083932833333333, 1
0.083957375000000, 0
0.083975291666667, 1
0.084002875000000, 0
0.084020750000000, 1
0.084054416666667, 0
0.084072333333333, 1
0.084133250000000, 0
0.084151166666667, 1
0.084202791666667, 0
0.084202833333333, 1
0.084202958333333, 0
0.084220875000000, 1
0.084278833333333, 0
0.084296708333333, 1
0.084345541666667, 0
0.084363458333333, 1
0.084588166666667, 0
0.084606041666667, 1
0.084758000000000, 0
0.084775916666667, 1
0.084806541666667, 0
0.084824416666667, 1
0.084849000000000, 0
0.084866875000000, 1
0.084894500000000, 0
0.084912333333333, 1
0.084949041666667, 0
0.084966958333333, 1
0.085027875000000, 0
0.085045791666667, 1
0.085100666666667, 0
0.085118583333333, 1
0.085176500000000, 0
0.085194416666667, 1
0.085237208333333, 0
0.085255041666667, 1
0.085479791666667, 0
0.085497708333333, 1
0.085649666666667, 0
0.085667541666667, 1
0.085710291666667, 0
0.085728166666667, 1
0.085752750000000, 0
0.085770625000000, 1
0.085798250000000, 0
0.085816125000000, 1
0.085849791666667, 0
0.085867708333333, 1
0.085928625000000, 0
0.085946583333333, 1
0.086004333333333, 0
0.086022333333333, 1
0.086080291666667, 0
0.086098208333333, 1
0.086134916666667, 0
0.086152791666667, 1
0.086371416666667, 0
0.086389291666667, 1
0.086541208333333, 0
0.086559166666667, 1
0.086601916666667, 0
0.086619791666667, 1
0.086644375000000, 0
0.086662291666667, 1
0.086689916666667, 0
0.086707708333333, 1
0.086744458333333, 0
0.086762250000000, 1
0.086823291666667, 0
0.086841166666667, 1
0.086902125000000, 0
0.086920041666667, 1
0.086977958333333, 0
0.086995833333333, 1
0.087050750000000, 0
0.087068666666667, 1
0.087263000000000, 0
0.087280916666667, 1
0.087432875000000, 0
0.087450791666667, 1
0.087481375000000, 0
0.087499291666667, 1
0.087523875000000, 0
0.087541750000000, 1
0.087569333333333, 0
0.087587250000000, 1
0.087623958333333, 0
0.087641708333333, 1
0.087702750000000, 0
0.087720708333333, 1
0.087784625000000, 0
0.087802541666667, 1
0.087860458333333, 0
0.087878375000000, 1
0.087939333333333, 0
0.087957208333333, 1
0.088154666666667, 0
0.088172541666667, 1
0.088324500000000, 0
0.088342416666667, 1
0.088385166666667, 0
0.088403041666667, 1
0.088427625000000, 0
0.088445500000000, 1
0.088473125000000, 0
0.088491000000000, 1
0.088530708333333, 0
0.088548625000000, 1
0.088612625000000, 0
0.088630500000000, 1
0.088649000000000, 0
0.088666875000000, 1
0.088724833333333, 0
0.088742708333333, 1
0.088803666666667, 0
0.088821583333333, 1
0.089046250000000, 0
0.089064166666667, 1
0.089216125000000, 0
0.089234000000000, 1
0.089288916666667, 0
0.089306791666667, 1
0.089331375000000, 0
0.089349250000000, 1
0.089376875000000, 0
0.089394750000000, 1
0.089428416666667, 0
0.089446291666667, 1
0.089510291666667, 0
0.089528166666667, 1
0.089549708333333, 0
0.089567583333333, 1
0.089625541666667, 0
0.089643416666667, 1
0.089674041666667, 0
0.089691958333333, 1
0.089937875000000, 0
0.089955791666667, 1
0.090107750000000, 0
0.090125625000000, 1
0.090180541666667, 0
0.090198416666667, 1
0.090222958333333, 0
0.090240875000000, 1
0.090268458333333, 0
0.090286375000000, 1
0.090320041666667, 0
0.090337916666667, 1
0.090401916666667, 0
0.090419791666667, 1
0.090444333333333, 0
0.090462250000000, 1
0.090520166666667, 0
0.090538083333333, 1
0.090562625000000, 0
0.090580541666667, 1
0.090829541666667, 0
0.090847416666667, 1
0.090999375000000, 0
0.091017250000000, 1
0.091060000000000, 0
0.091077916666667, 1
0.091102458333333, 0
0.091120375000000, 1
0.091147958333333, 0
0.091165875000000, 1
0.091202541666667, 0
0.091220166666667, 1
0.091220208333333, 0
0.091220458333333, 1
0.091284416666667, 0
0.091302333333333, 1
0.091329875000000, 0
0.091347791666667, 1
0.091405708333333, 0
0.091423583333333, 1
0.091478541666667, 0
0.091496416666667, 1
0.091721125000000, 0
0.091739000000000, 1
0.091890958333333, 0
0.091908875000000, 1
0.091963750000000, 0
0.091981666666667, 1
0.092006208333333, 0
0.092024125000000, 1
0.092051708333333, 0
0.092069583333333, 1
0.092106291666667, 0
0.092124125000000, 1
0.092188166666667, 0
0.092206041666667, 1
0.092236666666667, 0
0.092254583333333, 1
0.092312500000000, 0
0.092330375000000, 1
0.092354958333333, 0
0.092372833333333, 1
0.092612708333333, 0
0.092630625000000, 1
0.092782541666667, 0
0.092800458333333, 1
0.092855333333333, 0
0.092873250000000, 1
0.092897791666667, 0
0.092915666666667, 1
0.092943291666667, 0
0.092961166666667, 1
0.092997875000000, 0
0.093015750000000, 1
0.093079750000000, 0
0.093097625000000, 1
0.093131291666667, 0
0.093149208333333, 1
0.093207083333333, 0
0.093225000000000, 1
0.093243500000000, 0
0.093261416666667, 1
0.093504333333333, 0
0.093522208333333, 1
0.093674166666667, 0
