Time[s], Channel 0
0.055928562500000, 1
0.055974312500000, 0
0.055992250000000, 1
0.056010687500000, 0
0.056028625000000, 1
0.056092625000000, 0
0.056110500000000, 1
0.056162375000000, 0
0.056180312500000, 1
0.056392875000000, 0
0.056410750000000, 1
0.056562750000000, 0
0.056580625000000, 1
0.056623437500000, 0
0.056641312500000, 1
0.056659812500000, 0
0.056677687500000, 1
0.056741687500000, 0
0.056759625000000, 1
0.056805375000000, 0
0.056823250000000, 1
0.056869062500000, 0
0.056886937500000, 1
0.056908500000000, 0
0.056926375000000, 1
0.056990375000000, 0
0.057008312500000, 1
0.057066187500000, 0
0.057084125000000, 1
0.057284562500000, 0
0.057302500000000, 1
0.057454437500000, 0
0.057472312500000, 1
0.057515125000000, 0
0.057533000000000, 1
0.057551500000000, 0
0.057569437500000, 1
0.057633375000000, 0
0.057651312500000, 1
0.057697062500000, 0
0.057715000000000, 1
0.057760750000000, 0
0.057778687500000, 1
0.057803187500000, 0
0.057821062500000, 1
0.057885125000000, 0
0.057903000000000, 1
0.057954875000000, 0
0.057972750000000, 1
0.058176250000000, 0
0.058194187500000, 1
0.058346125000000, 0
0.058364000000000, 1
0.058418937500000, 0
0.058436812500000, 1
0.058455312500000, 0
0.058473187500000, 1
0.058537187500000, 0
0.058555125000000, 1
0.058600875000000, 0
0.058618812500000, 1
0.058664625000000, 0
0.058682500000000, 1
0.058710062500000, 0
0.058728000000000, 1
0.058792000000000, 0
0.058809875000000, 1
0.058855687500000, 0
0.058873562500000, 1
0.059067875000000, 0
0.059085875000000, 1
0.059237812500000, 0
0.059255687500000, 1
0.059274250000000, 0
0.059292125000000, 1
0.059310625000000, 0
0.059328500000000, 1
0.059392500000000, 0
0.059410375000000, 1
0.059456187500000, 0
0.059474062500000, 1
0.059519875000000, 0
0.059537750000000, 1
0.059568375000000, 0
0.059586250000000, 1
0.059650250000000, 0
0.059668187500000, 1
0.059707875000000, 0
0.059725812500000, 1
0.059959625000000, 0
0.059977500000000, 1
0.060129500000000, 0
0.060147375000000, 1
0.060165875000000, 0
0.060183812500000, 1
0.060202312500000, 0
0.060220187500000, 1
0.060284187500000, 0
0.060302062500000, 1
0.060347875000000, 0
0.060365750000000, 1
0.060411562500000, 0
0.060429437500000, 1
0.060463125000000, 0
0.060481000000000, 1
0.060545000000000, 0
0.060562875000000, 1
0.060596562500000, 0
0.060614437500000, 1
0.060851312500000, 0
0.060869250000000, 1
0.061021187500000, 0
0.061039125000000, 1
0.061057562500000, 0
0.061075500000000, 1
0.061094000000000, 0
0.061111875000000, 1
0.061175875000000, 0
0.061193750000000, 1
0.061236500000000, 0
0.061254437500000, 1
0.061300250000000, 0
0.061318125000000, 1
0.061354812500000, 0
0.061372687500000, 1
0.061436750000000, 0
0.061454562500000, 1
0.061494375000000, 0
0.061512250000000, 1
0.061743000000000, 0
0.061760937500000, 1
0.061912875000000, 0
0.061930750000000, 1
0.061949250000000, 0
0.061967062500000, 1
0.061985687500000, 0
0.062003562500000, 1
0.062067500000000, 0
0.062085437500000, 1
0.062128187500000, 0
0.062146125000000, 1
0.062191937500000, 0
0.062209812500000, 1
0.062249562500000, 0
0.062267375000000, 1
0.062331437500000, 0
0.062349312500000, 1
0.062383000000000, 0
0.062400875000000, 1
0.062634687500000, 0
0.062652562500000, 1
0.062804562500000, 0
0.062822437500000, 1
0.062840937500000, 0
0.062858812500000, 1
0.062877312500000, 0
0.062895250000000, 1
0.062959250000000, 0
0.062977125000000, 1
0.063019875000000, 0
0.063037750000000, 1
0.063083562500000, 0
0.063101437500000, 1
0.063144250000000, 0
0.063162125000000, 1
0.063226125000000, 0
0.063244000000000, 1
0.063280687500000, 0
0.063298625000000, 1
0.063526375000000, 0
0.063544250000000, 1
0.063696250000000, 0
0.063714125000000, 1
0.063732625000000, 0
0.063750562500000, 1
0.063769000000000, 0
0.063786937500000, 1
0.063850937500000, 0
0.063868812500000, 1
0.063911562500000, 0
0.063929500000000, 1
0.063975250000000, 0
0.063993187500000, 1
0.064038937500000, 0
0.064056875000000, 1
0.064120875000000, 0
0.064138750000000, 1
0.064169375000000, 0
0.064187312500000, 1
0.064418062500000, 0
0.064436000000000, 1
0.064587937500000, 0
0.064605812500000, 1
0.064624312500000, 0
0.064642250000000, 1
0.064660750000000, 0
0.064678625000000, 1
0.064742625000000, 0
0.064760500000000, 1
0.064803250000000, 0
0.064821187500000, 1
0.064866937500000, 0
0.064884875000000, 1
0.064933687500000, 0
0.064951562500000, 1
0.065015562500000, 0
0.065033500000000, 1
0.065058062500000, 0
0.065075937500000, 1
0.065309750000000, 0
0.065327687500000, 1
0.065479625000000, 0
0.065497500000000, 1
0.065516000000000, 0
0.065533937500000, 1
0.065552437500000, 0
0.065570312500000, 1
0.065634312500000, 0
0.065652187500000, 1
0.065698000000000, 0
0.065715875000000, 1
0.065761687500000, 0
0.065779562500000, 1
0.065831437500000, 0
0.065849375000000, 1
0.065913312500000, 0
0.065931250000000, 1
0.065961875000000, 0
0.065979750000000, 1
0.066201437500000, 0
0.066219375000000, 1
0.066371312500000, 0
0.066389250000000, 1
0.066432000000000, 0
0.066449875000000, 1
0.066468375000000, 0
0.066486312500000, 1
0.066550250000000, 0
0.066568125000000, 1
0.066610937500000, 0
0.066628812500000, 1
0.066674625000000, 0
0.066692437500000, 1
0.066747375000000, 0
0.066765312500000, 1
0.066829312500000, 0
0.066847187500000, 1
0.066908187500000, 0
0.066926062500000, 1
0.067093187500000, 0
0.067111062500000, 1
0.067263000000000, 0
0.067280875000000, 1
0.067323687500000, 0
0.067341562500000, 1
0.067360062500000, 0
0.067377937500000, 1
0.067442000000000, 0
0.067459875000000, 1
0.067505625000000, 0
0.067523562500000, 1
0.067569312500000, 0
0.067587250000000, 1
0.067645125000000, 0
0.067663062500000, 1
0.067727062500000, 0
0.067744937500000, 1
0.067787687500000, 0
0.067805625000000, 1
0.067984812500000, 0
0.068002750000000, 1
0.068154687500000, 0
0.068172625000000, 1
0.068215375000000, 0
0.068233250000000, 1
0.068251750000000, 0
0.068269625000000, 1
0.068333625000000, 0
0.068351562500000, 1
0.068394312500000, 0
0.068412187500000, 1
0.068457937500000, 0
0.068475875000000, 1
0.068536812500000, 0
0.068554687500000, 1
0.068618687500000, 0
0.068636625000000, 1
0.068685437500000, 0
0.068703375000000, 1
0.068876500000000, 0
0.068894437500000, 1
0.069046375000000, 0
0.069064250000000, 1
0.069082750000000, 0
0.069100687500000, 1
0.069119187500000, 0
0.069137062500000, 1
0.069201062500000, 0
0.069218937500000, 1
0.069261687500000, 0
0.069279625000000, 1
0.069325437500000, 0
0.069343312500000, 1
0.069407312500000, 0
0.069425187500000, 1
0.069489187500000, 0
0.069507062500000, 1
0.069549937500000, 0
0.069567750000000, 1
0.069768250000000, 0
0.069786125000000, 1
0.069938062500000, 0
0.069956000000000, 1
0.069998750000000, 0
0.070016750000000, 1
0.070035125000000, 0
0.070053062500000, 1
0.070117000000000, 0
0.070135000000000, 1
0.070177562500000, 0
0.070195562500000, 1
0.070244375000000, 0
0.070262312500000, 1
0.070280812500000, 0
0.070298687500000, 1
0.070362687500000, 0
0.070380562500000, 1
0.070405187500000, 0
0.070423062500000, 1
0.070659875000000, 0
0.070677750000000, 1
0.070829750000000, 0
0.070847687500000, 1
0.070902625000000, 0
0.070920437500000, 1
0.070938937500000, 0
0.070956812500000, 1
0.071020812500000, 0
0.071038750000000, 1
0.071081437500000, 0
0.071099375000000, 1
0.071148187500000, 0
0.071166125000000, 1
0.071187625000000, 0
0.071205500000000, 1
0.071269500000000, 0
0.071287437500000, 1
0.071305937500000, 0
0.071323812500000, 1
0.071551562500000, 0
0.071569500000000, 1
0.071721437500000, 0
0.071739375000000, 1
0.071794250000000, 0
0.071812125000000, 1
0.071830625000000, 0
0.071848562500000, 1
0.071912500000000, 0
0.071930437500000, 1
0.071973187500000, 0
0.071991062500000, 1
0.072039875000000, 0
0.072057812500000, 1
0.072082375000000, 0
0.072100250000000, 1
0.072164250000000, 0
0.072182125000000, 1
0.072218875000000, 0
0.072236750000000, 1
0.072443312500000, 0
0.072461187500000, 1
0.072613125000000, 0
0.072631062500000, 1
0.072673812500000, 0
0.072691687500000, 1
0.072710187500000, 0
0.072728125000000, 1
0.072792125000000, 0
0.072810000000000, 1
0.072855812500000, 0
0.072873687500000, 1
0.072922500000000, 0
0.072940375000000, 1
0.072968000000000, 0
0.072985875000000, 1
0.073049875000000, 0
0.073067812500000, 1
0.073086250000000, 0
0.073104187500000, 1
0.073334937500000, 0
0.073352875000000, 1
0.073504812500000, 0
0.073522687500000, 1
0.073577625000000, 0
0.073595500000000, 1
0.073614000000000, 0
0.073631875000000, 1
0.073695875000000, 0
0.073713750000000, 1
0.073759562500000, 0
0.073777437500000, 1
0.073826312500000, 0
0.073844187500000, 1
0.073874812500000, 0
0.073892687500000, 1
0.073956687500000, 0
0.073974625000000, 1
0.074035562500000, 0
0.074053500000000, 1
0.074226625000000, 0
0.074244562500000, 1
0.074396500000000, 0
0.074414375000000, 1
0.074469250000000, 0
0.074487187500000, 1
0.074505687500000, 0
0.074523562500000, 1
0.074587625000000, 0
0.074605437500000, 1
0.074651250000000, 0
0.074669125000000, 1
0.074718000000000, 0
0.074735875000000, 1
0.074769562500000, 0
0.074787437500000, 1
0.074851437500000, 0
0.074869375000000, 1
0.074924250000000, 0
0.074942125000000, 1
0.075118312500000, 0
0.075136250000000, 1
0.075288187500000, 0
0.075306125000000, 1
0.075324562500000, 0
0.075342500000000, 1
0.075361000000000, 0
0.075378875000000, 1
0.075442812500000, 0
0.075460812500000, 1
0.075503562500000, 0
0.075521437500000, 1
0.075570250000000, 0
0.075588125000000, 1
0.075624812500000, 0
0.075642750000000, 1
0.075706750000000, 0
0.075724625000000, 1
0.075785562500000, 0
0.075803500000000, 1
0.076010000000000, 0
0.076027875000000, 1
0.076179875000000, 0
0.076197750000000, 1
0.076216250000000, 0
0.076234125000000, 1
0.076252687500000, 0
0.076270562500000, 1
0.076334500000000, 0
0.076352500000000, 1
0.076395187500000, 0
0.076413125000000, 1
0.076461937500000, 0
0.076479812500000, 1
0.076519562500000, 0
0.076537437500000, 1
0.076601437500000, 0
0.076619312500000, 1
0.076674250000000, 0
0.076692125000000, 1
0.076901687500000, 0
0.076919625000000, 1
0.077071562500000, 0
0.077089437500000, 1
0.077107937500000, 0
0.077125875000000, 1
0.077144375000000, 0
0.077162312500000, 1
0.077226250000000, 0
0.077244125000000, 1
0.077289937500000, 0
0.077307875000000, 1
0.077356687500000, 0
0.077374562500000, 1
0.077417312500000, 0
0.077435187500000, 1
0.077499250000000, 0
0.077517187500000, 1
0.077569000000000, 0
0.077586812500000, 1
0.077586875000000, 0
0.077586937500000, 1
0.077793437500000, 0
0.077811312500000, 1
0.077963312500000, 0
0.077981187500000, 1
0.077999687500000, 0
0.078017562500000, 1
0.078036062500000, 0
0.078054000000000, 1
0.078117937500000, 0
0.078135875000000, 1
0.078178625000000, 0
0.078196562500000, 1
0.078245375000000, 0
0.078263312500000, 1
0.078309062500000, 0
0.078326937500000, 1
0.078390937500000, 0
0.078408937500000, 1
0.078466750000000, 0
0.078484687500000, 1
0.078685125000000, 0
0.078703000000000, 1
0.078855000000000, 0
0.078872875000000, 1
0.078891375000000, 0
0.078909250000000, 1
0.078927750000000, 0
0.078945625000000, 1
0.079009687500000, 0
0.079027562500000, 1
0.079073312500000, 0
0.079091250000000, 1
0.079140125000000, 0
0.079157812500000, 1
0.079206812500000, 0
0.079224687500000, 1
0.079288687500000, 0
0.079306562500000, 1
0.079370562500000, 0
0.079388562500000, 1
0.079576812500000, 0
0.079594687500000, 1
0.079746687500000, 0
0.079764562500000, 1
0.079783125000000, 0
0.079801000000000, 1
0.079819500000000, 0
0.079837375000000, 1
0.079901375000000, 0
0.079919250000000, 1
0.079962000000000, 0
0.079979937500000, 1
0.080028750000000, 0
0.080046625000000, 1
0.080098500000000, 0
0.080116375000000, 1
0.080180375000000, 0
0.080198312500000, 1
0.080244125000000, 0
0.080262000000000, 1
0.080468500000000, 0
0.080486437500000, 1
0.080638375000000, 0
0.080656312500000, 1
0.080674750000000, 0
0.080692687500000, 1
0.080711187500000, 0
0.080729062500000, 1
0.080793062500000, 0
0.080811000000000, 1
0.080853750000000, 0
0.080871625000000, 1
0.080920437500000, 0
0.080938375000000, 1
0.080993250000000, 0
0.081011125000000, 1
0.081075125000000, 0
0.081093062500000, 1
0.081132812500000, 0
0.081150625000000, 1
0.081360250000000, 0
0.081378125000000, 1
0.081530062500000, 0
0.081548000000000, 1
0.081566500000000, 0
0.081584375000000, 1
0.081602875000000, 0
0.081620812500000, 1
0.081684812500000, 0
0.081702687500000, 1
0.081748437500000, 0
0.081766375000000, 1
0.081815187500000, 0
0.081833062500000, 1
0.081891000000000, 0
0.081908875000000, 1
0.081972875000000, 0
0.081990812500000, 1
0.082012312500000, 0
0.082030187500000, 1
0.082251875000000, 0
0.082269812500000, 1
0.082421750000000, 0
0.082439625000000, 1
0.082458125000000, 0
0.082476062500000, 1
0.082494562500000, 0
0.082512437500000, 1
0.082576437500000, 0
0.082594312500000, 1
0.082640125000000, 0
0.082658000000000, 1
0.082706812500000, 0
0.082724750000000, 1
0.082785750000000, 0
0.082803625000000, 1
0.082867562500000, 0
0.082885500000000, 1
0.082925250000000, 0
0.082943125000000, 1
0.083143562500000, 0
0.083161500000000, 1
0.083313437500000, 0
0.083331312500000, 1
0.083349812500000, 0
0.083367687500000, 1
0.083386187500000, 0
0.083404125000000, 1
0.083468125000000, 0
0.083486062500000, 1
0.083531812500000, 0
0.083549687500000, 1
0.083598500000000, 0
0.083616437500000, 1
0.083680375000000, 0
0.083698312500000, 1
0.083762250000000, 0
0.083780187500000, 1
0.083813875000000, 0
0.083831750000000, 1
0.084035250000000, 0
0.084053125000000, 1
0.084205062500000, 0
0.084223000000000, 1
0.084265750000000, 0
0.084283625000000, 1
0.084302125000000, 0
0.084320062500000, 1
0.084384000000000, 0
0.084401937500000, 1
0.084444687500000, 0
0.084462562500000, 1
0.084514437500000, 0
0.084532312500000, 1
0.084550812500000, 0
0.084568750000000, 1
0.084632687500000, 0
0.084650562500000, 1
0.084684250000000, 0
0.084702187500000, 1
0.084926875000000, 0
0.084944687500000, 1
0.084944750000000, 0
0.084944812500000, 1
0.085096750000000, 0
0.085114562500000, 1
0.085133125000000, 0
0.085151062500000, 1
0.085169500000000, 0
0.085187437500000, 1
0.085251437500000, 0
0.085269312500000, 1
0.085309062500000, 0
0.085326937500000, 1
0.085378750000000, 0
0.085396687500000, 1
0.085418187500000, 0
0.085436125000000, 1
0.085500125000000, 0
0.085518000000000, 1
0.085539562500000, 0
0.085557437500000, 1
0.085818562500000, 0
0.085836500000000, 1
0.085988437500000, 0
0.086006312500000, 1
0.086061250000000, 0
0.086079125000000, 1
0.086097625000000, 0
0.086115500000000, 1
0.086179500000000, 0
0.086197375000000, 1
0.086240125000000, 0
0.086258062500000, 1
0.086309875000000, 0
0.086327562500000, 1
0.086327750000000, 0
0.086327937500000, 1
0.086352375000000, 0
0.086370250000000, 1
0.086434375000000, 0
0.086452187500000, 1
0.086473687500000, 0
0.086491562500000, 1
0.086710187500000, 0
0.086728062500000, 1
0.086880062500000, 0
0.086897937500000, 1
0.086940687500000, 0
0.086958562500000, 1
0.086977125000000, 0
0.086995062500000, 1
0.087059000000000, 0
0.087076875000000, 1
0.087119687500000, 0
0.087137562500000, 1
0.087189437500000, 0
0.087207312500000, 1
0.087234937500000, 0
0.087252812500000, 1
0.087316812500000, 0
0.087334687500000, 1
0.087362312500000, 0
0.087380187500000, 1
0.087601937500000, 0
0.087619812500000, 1
0.087771812500000, 0
0.087789687500000, 1
0.087844562500000, 0
0.087862500000000, 1
0.087880937500000, 0
0.087898875000000, 1
0.087962875000000, 0
0.087980750000000, 1
0.088023500000000, 0
0.088041375000000, 1
0.088093250000000, 0
0.088111125000000, 1
0.088141812500000, 0
0.088159687500000, 1
0.088223687500000, 0
0.088241625000000, 1
0.088299500000000, 0
0.088317437500000, 1
0.088493625000000, 0
0.088511562500000, 1
0.088663500000000, 0
0.088681375000000, 1
0.088736312500000, 0
0.088754187500000, 1
0.088772687500000, 0
0.088790562500000, 1
0.088854562500000, 0
0.088872500000000, 1
0.088915250000000, 0
0.088933125000000, 1
0.088984937500000, 0
0.089002875000000, 1
0.089036562500000, 0
0.089054437500000, 1
0.089118437500000, 0
0.089136312500000, 1
0.089200312500000, 0
0.089218250000000, 1
0.089385312500000, 0
0.089403187500000, 1
0.089555187500000, 0
0.089573062500000, 1
0.089615875000000, 0
0.089633750000000, 1
0.089652250000000, 0
0.089670125000000, 1
0.089734125000000, 0
0.089752000000000, 1
0.089794812500000, 0
0.089812687500000, 1
0.089864562500000, 0
0.089882437500000, 1
0.089919125000000, 0
0.089937000000000, 1
0.090001062500000, 0
0.090018937500000, 1
0.090064750000000, 0
0.090082625000000, 1
0.090277000000000, 0
0.090294937500000, 1
0.090446875000000, 0
0.090464812500000, 1
0.090519687500000, 0
0.090537562500000, 1
0.090556062500000, 0
0.090574000000000, 1
0.090637937500000, 0
0.090655875000000, 1
0.090698625000000, 0
0.090716500000000, 1
0.090768375000000, 0
0.090786250000000, 1
0.090826000000000, 0
0.090843875000000, 1
0.090907875000000, 0
0.090925812500000, 1
0.090977625000000, 0
0.090995500000000, 1
0.091168750000000, 0
0.091186625000000, 1
0.091338562500000, 0
0.091356375000000, 1
0.091374937500000, 0
0.091392875000000, 1
0.091411375000000, 0
0.091429312500000, 1
0.091493250000000, 0
0.091511187500000, 1
0.091556937500000, 0
0.091574875000000, 1
0.091626687500000, 0
0.091644625000000, 1
0.091687375000000, 0
0.091705250000000, 1
0.091769250000000, 0
0.091787125000000, 1
0.091842062500000, 0
0.091859937500000, 1
0.092060500000000, 0
0.092078312500000, 1
0.092230250000000, 0
0.092248125000000, 1
0.092266687500000, 0
0.092284562500000, 1
0.092303062500000, 0
0.092320937500000, 1
0.092384937500000, 0
0.092402875000000, 1
0.092445625000000, 0
0.092463500000000, 1
0.092515312500000, 0
0.092533250000000, 1
0.092579062500000, 0
0.092596937500000, 1
0.092660937500000, 0
0.092678812500000, 1
0.092727687500000, 0
0.092745437500000, 1
0.092952062500000, 0
0.092970000000000, 1
0.093121937500000, 0
0.093139875000000, 1
0.093158312500000, 0
0.093176250000000, 1
0.093194750000000, 0
0.093212625000000, 1
0.093276625000000, 0
0.093294500000000, 1
0.093337250000000, 0
0.093355187500000, 1
0.093407062500000, 0
0.093424937500000, 1
0.093473750000000, 0
0.093491625000000, 1
0.093555625000000, 0
0.093573562500000, 1
0.093628437500000, 0
0.093646375000000, 1
0.093843812500000, 0
0.093861687500000, 1
0.094013687500000, 0
0.094031562500000, 1
0.094050062500000, 0
0.094067937500000, 1
0.094086437500000, 0
0.094104375000000, 1
0.094168312500000, 0
0.094186250000000, 1
0.094229000000000, 0
0.094246875000000, 1
0.094298750000000, 0
0.094316687500000, 1
0.094368500000000, 0
0.094386375000000, 1
0.094450312500000, 0
